Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
25.7537049,89.9013114,2251.0,0.8697157305881547,2023.0
25.7675318,89.900433,6160.0,6.9796372786018885,2024.0
26.0004564,89.9057649,708.0,2.9402807778097815,2048.0
26.0044571,89.900649,89.0,0.09659412010775108,2048.0
26.0059796,89.9037372,158.0,0.21000066738339454,2048.0
26.004595,89.9004223,88.0,0.14554123124030968,2048.0
26.0042222,89.9000274,88.0,0.1292561051709397,2048.0
26.00715199999999,89.905851,158.0,0.21937017316138263,2048.0
26.0072524,89.9058783,348.0,0.26321003994869185,2048.0
26.0125659,89.9029382,1135.0,1.1542483691575687,2049.0
26.0255219,89.9015757,908.0,1.2708852963116886,2050.0
26.045196,89.902727,1014.0,1.084609241218605,2052.0
26.0416093,89.9086829,478.0,0.8821048403889777,2052.0
26.0575926,89.90618099999999,639.0,1.6219472762287555,2053.0
26.0561367,89.9089683,869.0,1.374173579687247,2053.0
26.0807173,89.90062379999999,1268.0,2.253947327102119,2056.0
26.08686,89.907175,54.0,0.6242171688325443,2056.0
26.0874276,89.9075664,74.0,0.4605591071020082,2056.0
26.0975031,89.90429429999999,1154.0,1.898298273737633,2057.0
26.0902361,89.901516,86.0,0.9075992577507992,2057.0
26.1107966,89.9007883,911.0,1.355323331968512,2059.0
26.1139484,89.9027595,86.0,0.8333702039168326,2059.0
26.12401699999999,89.9037888,29.0,0.3825897110576736,2060.0
26.124367,89.903785,549.0,3.920080547788797,2060.0
26.1215973,89.9074383,138.0,1.1802123478934277,2060.0
26.193642,89.9038009,1571.0,23.4970194289334,2067.0
26.2392892,89.90429429999999,0.0,9.30608213505908,2071.0
26.2472611,89.9092696,0.0,17.003430807865932,2072.0
26.3337679,89.90429429999999,0.0,2.514609163597379,2081.0
26.3575414,89.9024326,797.0,2.110389747855935,2083.0
26.3694651,89.9099643,338.0,2.5732245510873386,2084.0
26.3894829,89.9062819,4.0,3.353096578385708,2086.0
26.3957509,89.9066314,0.0,1.2614523221894498,2087.0
26.41947649999999,89.90149919999999,-1.0,-1.0,2089.0
26.4186727,89.9011163,-1.0,-1.0,2089.0
25.475588,89.9116713,-1.0,-1.0,2090.0
25.4880303,89.91914380000001,239.0,1.7651268909014985,2091.0
25.5037019,89.91215799999999,296.0,1.4073643027010623,2093.0
25.5030285,89.91289019999999,0.0,0.06782786831607704,2093.0
25.5029427,89.9129765,0.0,0.7862086768154166,2093.0
25.5490432,89.91717469999999,162.0,6.909325683950985,2097.0
25.5573049,89.9173538,517.0,2.003437153833629,2098.0
25.57548359999999,89.9124736,100.0,2.7698213218606758,2100.0
25.5999711,89.9107324,125.0,0.05198822684523216,2102.0
25.5996569,89.9110958,132.0,0.06625758813761415,2102.0
25.5996059,89.91107799999999,312.0,0.16334126324794468,2102.0
25.59054029999999,89.91931009999999,99.0,1.906778367445749,2102.0
25.5972795,89.9192399,354.0,0.31165264220859656,2102.0
25.5939405,89.9190545,67.0,0.24186694871220737,2102.0
25.6020495,89.91149349999999,218.0,0.09561358657719342,2103.0
25.6026488,89.9124601,677.0,0.28865399754024884,2103.0
25.602647,89.91246609999999,607.0,0.27743653902124343,2103.0
25.6222408,89.9106989,88.0,0.06167371697563744,2105.0
25.6226443,89.91067670000001,145.0,0.11735549225992555,2105.0
25.6223115,89.9110791,981.0,0.6352557556893502,2105.0
25.6268824,89.911749,877.0,0.5047778491123616,2105.0
25.6281643,89.9113161,165.0,0.11835714788942325,2105.0
25.629748,89.91229849999999,193.0,0.12233433135198976,2105.0
25.6306443,89.91235549999999,272.0,0.29526585213606393,2106.0
25.6314668,89.9132466,1256.0,0.8630004121804785,2106.0
25.6378082,89.9190764,2540.0,2.080900285464747,2106.0
25.6508282,89.9116768,1036.0,0.9157621347913489,2108.0
25.6665283,89.9154494,931.0,0.8068642744778534,2109.0
25.6682829,89.91024190000002,1824.0,1.1012317472130113,2109.0
25.6715612,89.9167041,649.0,0.4786838602591499,2110.0
25.6708043,89.9154367,564.0,0.3425222260144035,2110.0
25.7096642,89.9124849,1802.0,0.9164550637454353,2113.0
25.7066276,89.9170171,791.0,0.9833355045828686,2113.0
25.705612,89.917952,2459.0,2.686779119623084,2113.0
25.7459977,89.9180696,3454.0,2.0257079106214535,2117.0
25.7529759,89.911234,2905.0,1.741653133394711,2118.0
25.7663696,89.9136419,2208.0,1.320007583918021,2119.0
25.7681876,89.91243589999999,1136.0,0.7033095352587408,2119.0
25.7767152,89.9150628,4772.0,5.437288191193086,2120.0
25.7721879,89.91673589999999,1541.0,1.1015630908211842,2120.0
25.9832675,89.91762469999999,5082.0,9.046383046205392,2141.0
26.0193804,89.9117433,323.0,0.9203359008941758,2144.0
26.0125088,89.91238899999999,154.0,0.12302031576878326,2144.0
26.0121003,89.91187099999999,434.0,0.40150479543826545,2144.0
26.0122763,89.9127441,622.0,1.092339298898175,2144.0
26.0205717,89.9182141,401.0,0.30521056551584075,2145.0
26.0238142,89.918084,787.0,1.0905213725939877,2145.0
26.0394058,89.9138025,950.0,0.7720165469658171,2146.0
26.0399096,89.9178919,189.0,0.40402008874897904,2146.0
26.0428402,89.9124736,167.0,0.25941257752674546,2147.0
26.04494609999999,89.9158863,113.0,0.097197734338201,2147.0
26.0449575,89.91592279999999,87.0,0.17414964535251043,2147.0
26.0481728,89.9149542,228.0,1.0300978778264296,2147.0
26.0872129,89.915205,2.0,0.23144858129671816,2151.0
26.0868163,89.91576219999999,123.0,0.8670957456450245,2151.0
26.0874653,89.91545579999999,8.0,0.3350994822057726,2151.0
26.0875222,89.9187887,383.0,1.1645908911502847,2151.0
26.0880729,89.91802229999999,150.0,0.8941966549890397,2151.0
26.1131392,89.9197057,306.0,0.5304496393081573,2154.0
26.1116312,89.914751,871.0,1.6482059236953082,2154.0
26.2970475,89.9154537,0.0,12.244163372492434,2172.0
26.3092473,89.911386,0.0,4.346647940012242,2173.0
26.3346333,89.9176167,0.0,5.58590928889738,2176.0
26.3657339,89.91661370000001,0.0,8.445150624728482,2179.0
26.3947663,89.91631939999999,0.0,3.511371698321824,2182.0
26.4024958,89.9173132,0.0,2.4743569171565576,2183.0
25.47419949999999,89.92907869999999,-1.0,-1.0,2185.0
25.48154929999999,89.92253509999999,43.0,0.6538597886017082,2186.0
25.48037,89.920494,0.0,0.7845764050473254,2186.0
25.506552,89.92268399999999,0.0,3.9958736856925263,2188.0
25.5647034,89.928213,18.0,0.7835662625792535,2194.0
25.5641197,89.92897409999999,147.0,1.203839108459741,2194.0
25.594795,89.920136,142.0,0.5138363184593774,2197.0
25.60151585,89.92187715,482.0,0.3471620740977968,2198.0
25.6045884,89.92569979999999,56.0,0.04473575534974342,2198.0
25.6046171,89.925677,202.0,0.1412274466750742,2198.0
25.604589,89.9257377,1136.0,0.8678993942391945,2198.0
25.6019446,89.92050739999999,509.0,0.2532078814783906,2198.0
25.6071333,89.9225002,735.0,0.40680569030645924,2198.0
25.6075488,89.92163730000001,502.0,0.2263890551648562,2198.0
25.6074292,89.9204319,1166.0,0.4965559858802414,2198.0
25.6077322,89.9209285,1088.0,0.5113001205539202,2198.0
25.6494359,89.92434999999999,1320.0,1.4646177899958934,2202.0
25.6495716,89.9240968,359.0,0.55221491871199,2202.0
25.65985259999999,89.9276592,1821.0,1.654062675726288,2203.0
25.6562762,89.9209449,1173.0,0.9779379002137574,2203.0
25.6723879,89.9229288,797.0,0.5385374019550769,2205.0
25.673455,89.9284923,1520.0,0.8158298946519064,2205.0
25.6776072,89.9229873,1533.0,0.9236879789970649,2205.0
25.6768218,89.9228,256.0,0.14318764880813672,2205.0
25.6759682,89.9230256,160.0,0.09730890919054684,2205.0
25.6751306,89.9249348,246.0,0.21032282126332422,2205.0
25.6921728,89.9251865,2860.0,3.4885921360692076,2207.0
25.6907791,89.9255352,2825.0,2.0230310974441097,2207.0
25.7364525,89.9258818,800.0,0.5913832059882094,2211.0
25.735902,89.922176,2029.0,1.0478330257687014,2211.0
25.7359125,89.9265695,862.0,0.5630609260372724,2211.0
25.7354154,89.9243168,267.0,0.1244417831617233,2211.0
25.7310252,89.9265836,2239.0,2.5697093616670186,2211.0
25.788564,89.9264912,2222.0,1.8674460390148915,2216.0
25.79510849999999,89.92793979999999,2756.0,2.781578418097801,2217.0
25.7949156,89.92786029999999,1695.0,2.157574281855774,2217.0
25.7943055,89.9280813,69.0,0.052630699334749266,2217.0
25.7935264,89.9279518,376.0,0.29251401537044486,2217.0
25.82369899999999,89.92962,11141.0,26.394788237884146,2220.0
25.9141949,89.92187729999999,13038.0,32.2010579084623,2229.0
26.017124,89.92161109999999,302.0,0.2577987217988861,2239.0
26.0166724,89.9217895,664.0,2.006983131457121,2239.0
26.0165503,89.9201252,504.0,0.44624218746953354,2239.0
26.03975165,89.92464175,204.0,0.41982096887410764,2241.0
26.0353826,89.9238853,113.0,0.19477189843680068,2241.0
26.0361875,89.9279837,241.0,0.46179376193121224,2241.0
26.035031,89.9231027,333.0,0.6338599764430732,2241.0
26.0443238,89.9229873,248.0,0.8405349793663525,2242.0
26.065675,89.926996,576.0,0.9591022367467781,2244.0
26.06805649999999,89.925968,1230.0,1.6833533902210474,2244.0
26.1194639,89.92243959999999,610.0,0.6821686847947708,2249.0
26.1194696,89.9217757,31.0,0.028986451993394065,2249.0
26.1195861,89.92159670000001,170.0,0.16664539739321002,2249.0
26.11931,89.9200826,112.0,0.23167321571063854,2249.0
26.1192697,89.92001719999999,101.0,0.5038602374910839,2249.0
26.1143226,89.9238474,230.0,0.16059219005614847,2249.0
26.11391589999999,89.9235399,135.0,0.07692590667869058,2249.0
26.1142028,89.9209882,100.0,0.12591916745342532,2249.0
26.1129076,89.92539169999999,557.0,0.7959634385419605,2249.0
26.1316495,89.9243961,329.0,1.793725496814865,2251.0
26.1359238,89.9253233,10.0,9.392517515963219,2251.0
26.41952,89.9205084,-1.0,-1.0,2279.0
25.4775123,89.9341347,76.0,0.20133464793796285,2280.0
25.4763833,89.9332412,15.0,0.13036735175396877,2280.0
25.4739631,89.9347258,-1.0,-1.0,2280.0
25.4731955,89.93279360000001,-1.0,-1.0,2280.0
25.480913,89.932991,338.0,1.7124382355459185,2281.0
25.5027691,89.9343529,194.0,3.8604191231340845,2283.0
25.5656424,89.93377679999999,0.0,0.42369189747370056,2289.0
25.5696284,89.9303752,0.0,1.8144113419876944,2289.0
25.5653494,89.9371559,11.0,7.751956277391646,2289.0
25.5930371,89.93780799999999,849.0,2.078915783128932,2292.0
25.6117273,89.936441,2229.0,1.7749108100855944,2294.0
25.6217034,89.93452909999999,2744.0,1.4550421029570628,2295.0
25.6271427,89.93593890000001,2496.0,1.7593221629689422,2295.0
25.624291,89.93895859999999,706.0,0.3118400640786559,2295.0
25.669074,89.9345621,1378.0,1.0502556481708931,2299.0
25.6735577,89.93799229999999,1908.0,1.0161694218802855,2300.0
25.7325839,89.9376987,3404.0,2.2692704044634477,2306.0
25.75058035,89.93923995,2733.0,1.7968531390433333,2308.0
25.7597312,89.9333652,2143.0,1.7737905729501207,2308.0
25.7632288,89.93836549999999,2053.0,1.1557680682967397,2309.0
25.7645806,89.9354718,448.0,0.3455681054206705,2309.0
25.7686221,89.9350865,1556.0,1.1158908547820954,2309.0
25.7780162,89.93199390000001,1353.0,1.0867046849355837,2310.0
25.7819382,89.93464999999999,745.0,0.5210925009561217,2311.0
25.7812761,89.9330782,421.0,0.3313097199563699,2311.0
25.7953741,89.9342497,984.0,0.687923111777033,2312.0
25.79359449999999,89.9343932,169.0,0.125461097764225,2312.0
25.7923017,89.9348713,609.0,0.445410941561463,2312.0
25.8069462,89.93722059999999,1617.0,0.8587563380754684,2313.0
25.8074165,89.9371548,1777.0,0.9436332174278709,2313.0
25.8070235,89.93638969999999,235.0,0.15235402459802128,2313.0
25.806926,89.9333042,2776.0,2.0848325245576227,2313.0
25.8165431,89.9353946,4738.0,2.6836255999185497,2314.0
25.9438684,89.9354919,5526.0,14.45997084437093,2327.0
25.9616961,89.9337645,4488.0,4.591937496682448,2329.0
25.9616714,89.93382249999999,2661.0,3.367134541702839,2329.0
26.0240754,89.9306629,873.0,1.0866538557373022,2335.0
26.0244623,89.9338416,328.0,1.0483084877956252,2335.0
26.0352669,89.9328844,258.0,0.37598533388497374,2336.0
26.0352341,89.932867,344.0,0.3475952983842387,2336.0
26.033526,89.9398897,582.0,0.5260571893526238,2336.0
26.0447323,89.9372983,992.0,1.1780144347207324,2337.0
26.0572934,89.93305840000001,296.0,0.5041725985082591,2338.0
26.0532489,89.9311608,646.0,0.697248948301263,2338.0
26.05310429999999,89.93136659999999,11.0,0.011434455344210063,2338.0
26.053066,89.93140179999999,222.0,0.5162900999606099,2338.0
26.0620598,89.93233049999999,546.0,0.6948006111542676,2339.0
26.072466,89.9327834,501.0,0.6771618629919772,2340.0
26.07979,89.9323304,421.0,0.9257998396637693,2340.0
26.0737557,89.9308148,616.0,0.6154961759014284,2340.0
26.081375,89.9360159,286.0,0.2951574343551838,2341.0
26.0815409,89.9363425,909.0,0.8807294632702581,2341.0
26.0930352,89.9341216,1263.0,1.8789284917254396,2342.0
26.1057475,89.93192119999999,258.0,1.7592570162897345,2343.0
26.114877,89.9382304,283.0,0.4105998807038882,2344.0
26.1149025,89.9376554,724.0,0.7575688707027014,2344.0
26.1242487,89.93985780000001,1863.0,2.019109816815168,2345.0
26.3252102,89.9320834,0.0,8.274875466824485,2365.0
26.40766,89.93623,0.0,1.527860138482199,2373.0
26.4117692,89.9355841,-1.0,-1.0,2374.0
25.47667569999999,89.9412093,-1.0,-1.0,2375.0
25.50478099999999,89.947926,228.0,2.2286771851568115,2378.0
25.5832821,89.9426209,16.0,0.5727987207124963,2386.0
25.5835997,89.9429632,43.0,2.1179398047872664,2386.0
25.5828992,89.9416713,1.0,1.5343663607246931,2386.0
25.5965072,89.9494953,127.0,0.1751097879099255,2387.0
25.59419849999999,89.94878460000001,30.0,1.464763890389358,2387.0
25.600056,89.947086,837.0,0.6803444125626614,2388.0
25.6000508,89.9471441,36.0,0.02759757126698748,2388.0
25.6000956,89.9471863,98.0,0.07781360796045803,2388.0
25.60236240000001,89.9497146,520.0,0.42168287726040493,2388.0
25.6217785,89.9433514,571.0,0.26553047758083964,2390.0
25.6219336,89.9426306,167.0,0.11231346495161484,2390.0
25.6202322,89.9408425,856.0,0.4938945795647711,2390.0
25.62010069999999,89.9495185,827.0,0.4573586092449037,2390.0
25.62838349999999,89.94645539999999,1004.0,0.498219264810649,2390.0
25.6314886,89.94761779999999,794.0,0.7441917573321923,2391.0
25.645021,89.9441705,1021.0,2.669687632832226,2392.0
25.6598606,89.9463408,920.0,0.9447727803327767,2393.0
25.6591368,89.9484994,34.0,0.2120630769740908,2393.0
25.6583758,89.9489371,368.0,1.6596259792736254,2393.0
25.6624593,89.9471962,790.0,2.2959718766925565,2394.0
25.6765862,89.94345969999999,2770.0,6.179470441857628,2395.0
25.7283458,89.9463263,5455.0,8.108615679330162,2400.0
25.7549853,89.9464115,2078.0,1.0730114403018145,2403.0
25.7547558,89.9463126,797.0,0.35069659685128485,2403.0
25.7526803,89.94272389999999,1101.0,0.6596089563303328,2403.0
25.7784667,89.9417533,3888.0,2.3826460863757286,2405.0
25.7949832,89.9489083,4342.0,3.077068890564351,2407.0
25.79005,89.9416713,1892.0,1.1330492348290697,2407.0
25.8512517,89.94695949999999,3232.0,19.964404240094726,2413.0
25.9801698,89.945042,5503.0,11.15252684741831,2426.0
26.0126431,89.9451278,186.0,0.7209841841164073,2429.0
26.0125598,89.945067,1577.0,3.9088979968686295,2429.0
26.0280781,89.9428387,975.0,0.6237606462336311,2430.0
26.0287883,89.9467167,1080.0,0.43162178085636316,2430.0
26.029239,89.9460792,344.0,0.15373213379745482,2430.0
26.0305525,89.9436786,231.0,0.1296348335655296,2431.0
26.0309117,89.9422252,240.0,0.10740987422937912,2431.0
26.031641,89.942241,192.0,0.12772752607198742,2431.0
26.0399224,89.9459662,114.0,0.13330860252010157,2431.0
26.0391952,89.9455314,314.0,0.44719233936243646,2431.0
26.0443343,89.9463408,475.0,0.3413536063973866,2432.0
26.0415262,89.9476299,354.0,0.20986321808652372,2432.0
26.0429022,89.94782,234.0,0.12322990119084458,2432.0
26.0488247,89.9483075,769.0,0.6019275835115335,2432.0
26.0581383,89.9414822,993.0,1.210672539826397,2433.0
26.0678695,89.94283709999999,1077.0,0.9588982178898691,2434.0
26.0708896,89.9493334,1030.0,0.6085560481171064,2435.0
26.0738859,89.9463408,533.0,0.918020544089958,2435.0
26.0997552,89.943536,802.0,0.9484008100650918,2437.0
26.0939804,89.94837319999999,313.0,0.2581056127797103,2437.0
26.0939404,89.9483698,34.0,0.025315796687237786,2437.0
26.093869,89.948396,68.0,0.04033540803308584,2437.0
26.0926832,89.94845459999999,129.0,0.07061284045764127,2437.0
26.09229599999999,89.9480141,483.0,0.5782826758373659,2437.0
26.10771739999999,89.9447478,480.0,0.6877082374196304,2438.0
26.1066504,89.9498685,670.0,0.5977322004272104,2438.0
26.1132367,89.9485737,135.0,0.30582860161440345,2439.0
26.116365,89.9451933,224.0,0.6981831500624807,2439.0
26.1277024,89.94989,326.0,2.007486862238086,2440.0
26.4009964,89.94197880000002,-1.0,-1.0,2468.0
25.5065598,89.9508661,3.0,0.5436858257074039,2473.0
25.5018462,89.9568925,0.0,2.2446688652471063,2473.0
25.507616,89.9572457,0.0,0.19425699687945022,2473.0
25.5075932,89.9571155,0.0,0.1244143173098397,2473.0
25.50773599999999,89.9571785,136.0,0.11745613779240308,2473.0
25.5141557,89.95774209999999,300.0,0.8330141869750171,2474.0
25.5134023,89.95678989999999,71.0,1.3660597930441702,2474.0
25.5108806,89.95442489999999,219.0,1.4277361967276847,2474.0
25.5985454,89.9506973,149.0,0.12183298149772859,2482.0
25.5993485,89.95401079999999,249.0,0.400294469642633,2482.0
25.5994377,89.9540785,114.0,0.09161621931411916,2482.0
25.6014309,89.95185939999999,61.0,0.05143274792624126,2483.0
25.6023177,89.95252459999999,116.0,0.09109603578759573,2483.0
25.6001655,89.95360459999999,54.0,0.0457868172727352,2483.0
25.6050724,89.9546697,312.0,0.257406282018533,2483.0
25.604935,89.95503839999999,630.0,0.5197150551102638,2483.0
25.6016183,89.9558668,353.0,0.2845993478282356,2483.0
25.6126687,89.9512596,1544.0,1.1957532334700998,2484.0
25.62214209999999,89.95005859999999,287.0,0.19334268613458017,2485.0
25.6235311,89.9523336,1368.0,0.6855433886883938,2485.0
25.6373715,89.9528471,881.0,0.8778220732504963,2486.0
25.6367013,89.9523821,253.0,0.22085572333484124,2486.0
25.6346039,89.9519875,650.0,0.529929279238741,2486.0
25.7468629,89.955882,3113.0,2.427489618017884,2497.0
25.756043,89.95962,2076.0,1.3259777811145401,2498.0
25.8484715,89.95547830000001,2137.0,3.1495972157756817,2507.0
26.013752,89.9595032,439.0,0.5271615687503768,2524.0
26.0170821,89.9525527,859.0,0.7025749203817329,2524.0
26.0157347,89.9539733,354.0,0.4936688839676113,2524.0
26.0149375,89.95781459999999,547.0,0.27424267988263046,2524.0
26.0286584,89.9532716,350.0,0.6520632300263831,2525.0
26.0339267,89.9540833,507.0,0.2794301552148854,2526.0
26.03623450000001,89.9550629,882.0,0.356190186241898,2526.0
26.0398498,89.95917639999999,1198.0,0.46689558199942677,2526.0
26.0325158,89.9556783,617.0,0.37268646625995216,2526.0
26.04639199999999,89.95090080000001,522.0,0.24357915681821699,2527.0
26.0483029,89.9501562,59.0,0.027490356343546216,2527.0
26.0484343,89.95023259999999,194.0,0.13147996366149334,2527.0
26.0480035,89.9514406,69.0,0.045990449646135925,2527.0
26.0482502,89.95320129999999,163.0,0.1641115494564346,2527.0
26.0492358,89.9548386,474.0,0.3416639760653871,2527.0
26.0573859,89.9598413,226.0,0.18384667382261527,2528.0
26.053951,89.9589029,643.0,0.49446756301139433,2528.0
26.0505301,89.9584455,1178.0,0.5546412044165153,2528.0
26.062379,89.9541362,694.0,0.7092929489816102,2529.0
26.0638602,89.9550878,731.0,0.33237168735961015,2529.0
26.062948,89.9575162,477.0,0.2839497935656882,2529.0
26.07563909999999,89.9588512,451.0,0.11541276418956521,2530.0
26.0753653,89.9577422,621.0,0.17427954491341469,2530.0
26.07466579999999,89.95710749999999,1221.0,0.4333521351121269,2530.0
26.0857073,89.9510098,1376.0,0.9454638097066222,2531.0
26.087969,89.9555661,286.0,0.12343164800670679,2531.0
26.0881063,89.9559105,89.0,0.054707379891533334,2531.0
26.08928849999999,89.955253,106.0,0.044502855234602026,2531.0
26.0855272,89.9591835,323.0,0.16331402023419264,2531.0
26.0885808,89.9599609,270.0,0.05242741525637507,2531.0
26.089402,89.95559639999999,150.0,0.06084832226891091,2531.0
26.0910759,89.9534154,695.0,0.3360914570525604,2532.0
26.0900139,89.9586537,218.0,0.06385589437704899,2532.0
26.0900862,89.95877139999999,179.0,0.044730945352219234,2532.0
26.1000749,89.9518812,435.0,0.9419732308311533,2533.0
26.1123011,89.95030129999999,28.0,0.11248809817707861,2534.0
