Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.7782714,86.24110329999999,1425.0,0.4366825822514136,3788.0
23.7786383,86.24117919999999,305.0,0.05714813648816068,3788.0
23.7794418,86.24189369999999,471.0,0.15123910146172548,3788.0
23.779467,86.2418893,1666.0,0.4020581708305991,3788.0
23.82275455,86.2496055,258.0,0.25154030099060926,3793.0
23.8211865,86.2463155,478.0,0.6553716883645121,3793.0
23.8221864,86.2467102,443.0,0.43767435291601564,3793.0
23.8219617,86.2488731,240.0,0.23314249144760207,3793.0
23.83836795,86.24339914999999,616.0,0.799617917465234,3794.0
23.8383319,86.2455461,473.0,1.1468100359119568,3794.0
23.8597237,86.24128809999999,67.0,1.7534067491655323,3796.0
23.8721791,86.24785849999999,235.0,0.6025619816285536,3798.0
23.8734012,86.24566109999999,317.0,1.337275060548966,3798.0
23.8740085,86.2493291,421.0,0.48225987434265344,3798.0
23.88817609999999,86.2487543,403.0,1.0713460518788578,3799.0
23.89348219999999,86.2469972,710.0,0.5902265318661898,3800.0
23.89371330000001,86.24065739999999,147.0,0.6559835181535029,3800.0
23.8943901,86.24126369999999,270.0,0.26609999402648915,3800.0
23.9014364,86.2466682,426.0,1.1470669781478058,3801.0
23.9475539,86.24358869999999,-1.0,-1.0,3805.0
23.9477933,86.24313409999999,0.0,0.2247014992031259,3805.0
23.9455916,86.2427512,0.0,0.513077551895833,3805.0
23.9453897,86.2429059,0.0,4.240784419855213,3805.0
23.431071,86.2546522,604.0,2.5852673566847097,3810.0
23.4375015,86.2505625,374.0,1.444061603380079,3810.0
23.4659934,86.25023089999999,144.0,2.3890956883553764,3813.0
23.478199250000003,86.25853125,79.0,2.9320390161585994,3814.0
23.4738052,86.2571822,271.0,2.401086875951766,3814.0
23.5029416,86.2547025,414.0,3.43185321550253,3817.0
23.513105,86.253952,10.0,2.2853293049197423,3818.0
23.5327511,86.2544037,11.0,0.19055525385160835,3820.0
23.5327552,86.2544953,121.0,1.1351381961853597,3820.0
23.5329584,86.25444829999999,0.0,1.1235840621046278,3820.0
23.565729,86.2570135,31.0,0.719815914062827,3823.0
23.5658768,86.25736959999999,96.0,0.7479267818966405,3823.0
23.657865,86.2508333,401.0,2.4643110529442693,3832.0
23.689953,86.259411,853.0,1.981318390564772,3835.0
23.6822095,86.2597081,826.0,1.554896246232346,3835.0
23.70023489999999,86.2514126,1209.0,1.7866007949321043,3837.0
23.7185735,86.2551263,2977.0,1.685094906585914,3838.0
23.7198566,86.25876939999999,1671.0,0.9072997608896712,3838.0
23.7301517,86.2555172,518.0,1.0812297191933844,3840.0
23.7377956,86.2515907,786.0,1.1145902091902091,3840.0
23.7375684,86.2529728,303.0,0.31292132081130575,3840.0
23.7352171,86.2557647,887.0,0.7024244001466563,3840.0
23.749006950000002,86.25694225,141.0,0.12412830950187421,3841.0
23.7467278,86.2582334,307.0,0.6456129755892785,3841.0
23.75035149999999,86.25346019999999,719.0,0.8892529952483754,3842.0
23.7500968,86.2559138,125.0,0.09583206656905482,3842.0
23.7522394,86.25835830000001,271.0,0.4581006122722704,3842.0
23.7689736,86.2585605,365.0,1.1120376610776135,3843.0
23.780931350000003,86.25037029999999,1804.0,0.45415268060953573,3845.0
23.7807156,86.25049360000001,805.0,0.6430273613171563,3845.0
23.7836191,86.2552242,874.0,0.20591049966825561,3845.0
23.785572,86.25694299999999,1935.0,0.4014123366998842,3845.0
23.7820173,86.25522149999999,1439.0,0.533968675587424,3845.0
23.79455759999999,86.2511821,5147.0,1.466658347518946,3846.0
23.7917267,86.2512186,2768.0,0.5683893139057135,3846.0
23.7917521,86.251283,393.0,0.07978561551121503,3846.0
23.7926234,86.2521316,580.0,0.13024479725527843,3846.0
23.7929286,86.2521591,753.0,0.196040965124601,3846.0
23.8036505,86.25857359999999,2739.0,1.052679598161254,3847.0
23.80350259999999,86.2591159,983.0,0.28167560184801393,3847.0
23.8278687,86.25283569999999,1356.0,1.4283949271226881,3849.0
23.8206302,86.25522140000001,936.0,0.8727640509868178,3849.0
23.8231378,86.25734240000001,512.0,0.4360793625527024,3849.0
23.8488201,86.25138799999999,270.0,1.3197203565897895,3851.0
23.8533887,86.2551145,0.0,0.9960760801065066,3852.0
23.8509291,86.2577702,205.0,1.3223663064319595,3852.0
23.8729443,86.2526405,623.0,0.9523115949374749,3854.0
23.883849,86.2596647,698.0,0.9724879797733891,3855.0
23.8901424,86.25433269999999,554.0,0.4763654580808276,3856.0
23.8901558,86.2567487,189.0,0.1465412938403902,3856.0
23.8900743,86.2567892,181.0,0.13881197534988887,3856.0
23.8994891,86.2587841,374.0,0.5470238989759536,3856.0
23.90524,86.2557361,1.0,0.5993074744650637,3857.0
23.9054739,86.2560453,0.0,3.3563195848020984,3857.0
23.9010688,86.2587328,143.0,0.848732044107632,3857.0
23.4274246,86.2631136,60.0,0.4153733631844343,3865.0
23.4267869,86.2631789,487.0,0.6441308926315693,3865.0
23.4272035,86.26244799999999,95.0,0.20464677270278644,3865.0
23.4265307,86.2624329,-1.0,-1.0,3865.0
23.4408429,86.2627019,0.0,1.1763112938949807,3867.0
23.4452026,86.2661564,81.0,2.2632438598685125,3867.0
23.4446315,86.26478019999999,14.0,1.1205202103906944,3867.0
23.544386,86.2650573,19.0,1.499739369257474,3877.0
23.5513422,86.2650529,10.0,1.2794667831177753,3878.0
23.5573669,86.269109,0.0,1.0107319808546698,3878.0
23.5585333,86.265975,0.0,0.23754242849427512,3878.0
23.5607627,86.2678768,0.0,0.5007336139287109,3879.0
23.5606914,86.26350599999999,0.0,0.7467928106206551,3879.0
23.56924609999999,86.2697031,0.0,1.3971987471662177,3879.0
23.5734244,86.2659596,34.0,1.9580882284750687,3880.0
23.5868719,86.2617981,0.0,2.4238267309461543,3881.0
23.5956808,86.26648780000001,0.0,1.0810039943468288,3882.0
23.59768219999999,86.2670789,5.0,1.0611551259767074,3882.0
23.5978693,86.2697165,0.0,0.5959431028880687,3882.0
23.6187741,86.2620057,972.0,3.9113161315507194,3884.0
23.6328957,86.2675928,218.0,2.4454972381263116,3886.0
23.6476588,86.2657734,185.0,3.326927122211794,3887.0
23.6648112,86.26988109999999,771.0,2.056381762114764,3889.0
23.6704793,86.2670735,1411.0,1.1385941224083986,3890.0
23.6749441,86.2679714,112.0,0.5899070239317583,3890.0
23.6790205,86.2688189,0.0,0.3309771769273502,3890.0
23.6813213,86.2679155,0.0,0.34186336199101885,3891.0
23.6813887,86.2689815,60.0,0.8504855946127581,3891.0
23.6855215,86.2610667,79.0,0.38562896628307186,3891.0
23.6853809,86.26083299999999,85.0,0.1608074445460237,3891.0
23.7155164,86.26918479999999,7790.0,2.676030167355269,3894.0
23.7291185,86.2623287,1476.0,0.9592726740587318,3895.0
23.7280311,86.2617791,633.0,0.5726829916981753,3895.0
23.7486584,86.26340549999999,480.0,0.5956690012075148,3897.0
23.7508082,86.26660509999999,387.0,0.19576714054822972,3898.0
23.7510543,86.26479859999999,56.0,0.02921863703554938,3898.0
23.7515355,86.2659919,200.0,0.2154647023826955,3898.0
23.7512052,86.26444149999999,36.0,0.021129617440952198,3898.0
23.7514035,86.26370659999999,156.0,0.11843794323733005,3898.0
23.7511746,86.261236,88.0,0.0870380462325147,3898.0
23.7519593,86.2611136,107.0,0.18873458836122586,3898.0
23.7674891,86.2656231,382.0,0.6591070660473775,3899.0
23.7620204,86.2633759,1151.0,0.8972811848233185,3899.0
23.7717742,86.2615689,247.0,0.6142058054513264,3900.0
23.7776246,86.26729139999999,1541.0,1.2700302878371486,3900.0
23.7854451,86.26648780000001,2963.0,0.9259433173542347,3901.0
23.7887588,86.2609597,1838.0,0.40721512499439766,3901.0
23.7907391,86.264862,666.0,0.13216655642640665,3902.0
23.7903848,86.26347299999999,629.0,0.13758464859794262,3902.0
23.7919608,86.26528019999999,905.0,0.17169288121689275,3902.0
23.7936542,86.2643909,681.0,0.17782772995765905,3902.0
23.7959498,86.26876089999999,1890.0,0.36769861188808706,3902.0
23.7961648,86.26887289999999,3237.0,0.6391308511295506,3902.0
23.7970527,86.2628383,2091.0,0.6180475583050432,3902.0
23.8074179,86.2615689,2511.0,1.031185527574185,3903.0
23.8143436,86.2646109,573.0,0.5376997248493116,3904.0
23.8146034,86.2646719,1148.0,0.6239564477932826,3904.0
23.823424,86.26311919999999,1717.0,1.4185840066736726,3905.0
23.8575694,86.2629905,798.0,2.1984064154748886,3908.0
23.8677942,86.26218229999999,646.0,0.8760424478160531,3909.0
23.8679728,86.26198699999999,186.0,0.5193303155939659,3909.0
23.8728395,86.2637787,199.0,0.9053070272392031,3910.0
23.8727414,86.26297369999999,26.0,0.03616559681291235,3910.0
23.8728349,86.2627447,85.0,0.44079778817531556,3910.0
23.8887626,86.26081789999999,176.0,0.13087306180898006,3911.0
23.8885008,86.26081459999999,110.0,0.080801684361425,3911.0
23.8884977,86.2608125,185.0,0.14653678322526242,3911.0
23.8916834,86.2653713,521.0,1.1505666259145746,3912.0
23.8938933,86.2612953,360.0,0.45581550233174534,3912.0
23.4217935,86.2778208,-1.0,-1.0,3921.0
23.4329528,86.2717744,541.0,1.3727736890958089,3922.0
23.4843554,86.2727118,542.0,5.56609340489746,3927.0
23.5195155,86.2742705,355.0,3.690646580343531,3930.0
23.5384544,86.2705573,9.0,0.6587295048215055,3932.0
23.5384704,86.2705376,37.0,0.6106395919926872,3932.0
23.5384603,86.2705718,39.0,0.7453146575612096,3932.0
23.5434335,86.278475,793.0,2.1351465959060696,3933.0
23.599135349999997,86.27149125,83.0,2.272021104789536,3938.0
23.63288009999999,86.27044939999999,136.0,0.2917532395288835,3942.0
23.632501,86.27176159999999,241.0,0.5767308712869145,3942.0
23.632664,86.275457,1004.0,2.144190844981813,3942.0
23.6419568,86.27591199999999,12.0,2.017475619295696,3943.0
23.6751599,86.2787002,62.0,0.84257263325923,3946.0
23.6954868,86.2777758,558.0,3.146480789382249,3948.0
23.7261186,86.27864489999999,578.0,0.18276275456004884,3951.0
23.724197,86.277963,3768.0,1.0167473680163273,3951.0
23.7260756,86.2788028,363.0,0.08925176514891768,3951.0
23.7275132,86.2797592,463.0,0.15699220672336733,3951.0
23.7339691,86.2752883,3002.0,1.1069082831876234,3952.0
23.738082,86.27895699999999,782.0,0.2713476742950035,3952.0
23.7489181,86.2712152,1166.0,0.6088573017912903,3953.0
23.7417684,86.27788009999999,579.0,0.5867762601424935,3953.0
23.7503868,86.2737569,258.0,0.1959588651237978,3954.0
23.7505596,86.2748536,645.0,0.3756263483117483,3954.0
23.766847433333336,86.2753469,2004.0,1.8436908198102133,3955.0
23.7631682,86.2742614,786.0,0.8572296927946085,3955.0
23.796389599999998,86.2797573,4164.0,0.9430490220950449,3958.0
23.80334809999999,86.277836,3215.0,0.6548039251335211,3959.0
23.8122095,86.2755304,1367.0,1.1427515592470987,3960.0
23.8221401,86.27974359999999,1253.0,0.8431949343200065,3961.0
23.836729199999997,86.27034656666667,1850.0,2.612212294703594,3962.0
23.8330616,86.27806849999999,775.0,0.7568372482636082,3962.0
23.8817411,86.2705493,898.0,1.045445750953811,3967.0
23.8863242,86.27579539999999,545.0,0.4743359476215038,3967.0
23.8860756,86.2768662,114.0,0.08670277205959483,3967.0
23.8856081,86.2770711,71.0,0.051245539363414076,3967.0
23.8818824,86.27698629999999,196.0,0.15367076930404083,3967.0
23.8818671,86.2769762,425.0,0.47548125360885246,3967.0
23.8848552,86.27888589999999,818.0,0.6438092283994085,3967.0
23.9075493,86.2787626,0.0,2.793211690331571,3969.0
23.9451657,86.27228679999999,-1.0,-1.0,3973.0
23.434188,86.28052799999999,918.0,1.687061361526942,3978.0
23.4390404,86.2839596,93.0,2.3361790581860906,3978.0
23.4578729,86.28225309999999,346.0,4.379056843077989,3980.0
23.5064199,86.2894421,517.0,0.8502716692715528,3985.0
23.5062136,86.28231819999999,99.0,2.9428028094028345,3985.0
23.5298479,86.2884591,21.0,1.3378458104288178,3987.0
23.52986109999999,86.2885644,179.0,1.556697379739339,3987.0
23.568418,86.285623,493.0,1.8158322909919988,3991.0
23.5642179,86.2829907,133.0,2.042617411997238,3991.0
23.5970509,86.2877456,445.0,1.5542500107155484,3994.0
23.6012667,86.28980659999999,961.0,1.5317472222118227,3995.0
23.6144982,86.2895356,339.0,2.621848348310465,3996.0
23.654418,86.2863378,0.0,2.898738503108732,4000.0
23.6698066,86.2807065,818.0,0.8720286835269458,4001.0
23.6706347,86.28253470000001,274.0,0.4572880248878023,4002.0
23.6711739,86.2828723,270.0,0.44587966765793263,4002.0
23.6751892,86.2845804,114.0,0.8721243894289473,4002.0
23.6805315,86.28545,89.0,1.0711589000975812,4003.0
23.6857809,86.28964719999999,0.0,1.1562212624926036,4003.0
23.717336599999996,86.28757175,2753.0,0.6373162431519767,4006.0
23.7106898,86.28426990000001,1089.0,1.820340337194987,4006.0
23.7238822,86.2887325,4927.0,1.6431821331670948,4007.0
23.72871475,86.28031665,797.0,0.3924697770619929,4007.0
23.7340174,86.2802559,331.0,0.15249956002357545,4008.0
23.7340815,86.2803092,762.0,0.3774907051884321,4008.0
23.7406875,86.2889724,1008.0,0.976799259451788,4009.0
23.7409855,86.2833431,1178.0,0.36219051023081533,4009.0
23.7453634,86.2827305,702.0,0.41968604281507577,4009.0
23.7453983,86.28265669999999,189.0,0.06776170993614959,4009.0
23.7466723,86.2812057,580.0,0.21111281983207314,4009.0
23.749953,86.2806064,2393.0,1.3514463755684125,4009.0
23.7810569,86.28640113333331,2966.0,1.3677050107328925,4013.0
23.7847499,86.2813036,3100.0,1.3930289561650406,4013.0
23.7916751,86.2882603,2482.0,0.7143818346774616,4014.0
23.7971456,86.2890539,1246.0,0.36964534315441894,4014.0
23.8071965,86.28062969999999,1341.0,0.3132092526363196,4015.0
23.80720849999999,86.2805985,580.0,0.23101627086607757,4015.0
23.8019971,86.28009229999999,2339.0,0.40303526933116174,4015.0
23.8115305,86.2876993,806.0,0.2041103575617258,4016.0
23.8119673,86.2872541,380.0,0.09431896720909194,4016.0
23.813873,86.2858117,494.0,0.1425444816798104,4016.0
23.8137329,86.28467820000002,476.0,0.38459416150372966,4016.0
23.812712,86.28966899999999,297.0,0.06960197671533598,4016.0
23.821123,86.285124,1040.0,0.27562194896739495,4017.0
23.8284448,86.2822679,418.0,0.3687906659497887,4017.0
23.8252038,86.28483370000001,616.0,0.2872541778355557,4017.0
23.8238681,86.2809619,374.0,0.23422596057471692,4017.0
23.8217931,86.28364260000001,550.0,0.1557198823097417,4017.0
23.8329365,86.2810069,195.0,0.17657272762839427,4018.0
23.8394001,86.28325389999999,956.0,1.1077861129287854,4018.0
23.8331313,86.2808071,153.0,0.13456781644993512,4018.0
23.8352179,86.2872792,1277.0,1.0828813753335893,4018.0
23.849677,86.286982,347.0,0.639110319418204,4019.0
23.8525194,86.2844131,330.0,1.5840050452600842,4020.0
23.8591785,86.2883914,0.0,0.4136166183909779,4020.0
23.85955800000001,86.28838130000001,0.0,0.22984661984721141,4020.0
23.8629448,86.2856819,463.0,1.4745346795395442,4021.0
23.8745077,86.2856079,548.0,0.9971418947584805,4022.0
23.8742114,86.2833935,81.0,1.1563847117902974,4022.0
23.8919639,86.2802028,225.0,2.254980826526176,4024.0
23.9087468,86.280678,0.0,7.078839903837498,4025.0
23.9666732,86.28760489999999,-1.0,-1.0,4031.0
23.4486884,86.2945627,16.0,1.6133659400323535,4035.0
23.4571529,86.29860289999999,8.0,0.421739439417555,4036.0
23.4612469,86.29522829999999,66.0,1.273396156093449,4037.0
23.4618504,86.2997941,233.0,1.396741250021676,4037.0
23.4731766,86.29858139999999,124.0,2.8851149968179173,4038.0
23.4991532,86.2920255,147.0,2.721175169102478,4040.0
23.5061047,86.2987869,506.0,2.102210457804707,4041.0
23.5160111,86.2926323,98.0,1.15179611222341,4042.0
23.5194512,86.29139479999999,0.0,0.7465502540943826,4042.0
23.5196093,86.29110910000001,0.0,0.8860391770214101,4042.0
23.54656319999999,86.291626,136.0,1.377531279524867,4045.0
23.5459441,86.29139119999999,5.0,1.067500509947022,4045.0
23.5461286,86.29986230000002,1036.0,4.3731641495593445,4045.0
23.5760319,86.2907514,196.0,1.5055463008901635,4048.0
23.5762944,86.2950918,229.0,2.0216386741503345,4048.0
23.5882489,86.2922601,316.0,1.375280997424645,4049.0
23.58802589999999,86.2956591,243.0,0.5706888126493017,4049.0
23.5826619,86.2970556,0.0,1.0184868602881165,4049.0
23.61756829999999,86.29522329999999,73.0,0.884529955708594,4052.0
23.6228381,86.29466599999999,9406.0,2.0003429321144544,4053.0
23.644449,86.29492189999999,2767.0,1.4841979396383769,4055.0
23.6442968,86.29497769999999,6328.0,1.6288092261232738,4055.0
23.68580799999999,86.29937919999999,158.0,2.0437884882302124,4059.0
23.6939158,86.2937886,188.0,1.6744397889466958,4060.0
23.7048633,86.29858,490.0,0.6625204233493395,4061.0
23.7143218,86.2905334,1289.0,0.7260113414538213,4062.0
23.7101821,86.2945628,672.0,1.174899885613321,4062.0
23.7518932,86.2996368,2505.0,2.003939754442254,4066.0
23.7671249,86.2999539,1523.0,1.5320553071588445,4067.0
23.7784193,86.2972333,1902.0,0.8196009040189306,4068.0
23.7829838,86.2918025,1571.0,0.5306616724555033,4069.0
23.7899016,86.2971206,433.0,0.13189076182853784,4069.0
23.787205,86.29718,557.0,0.20845156500327397,4069.0
23.7852215,86.29680309999999,732.0,0.2262475411079569,4069.0
23.781449,86.2970485,848.0,0.23512423451493694,4069.0
23.79517569999999,86.2949101,1115.0,0.21128414857608177,4070.0
23.7906204,86.29682849999999,297.0,0.07617157376435728,4070.0
23.7912987,86.29666089999999,600.0,0.14918144276388134,4070.0
23.7993498,86.29020899999999,501.0,0.08345548197833504,4070.0
23.7990485,86.29280290000001,442.0,0.08128541195276343,4070.0
23.798942,86.2931653,499.0,0.08448266224572723,4070.0
23.797066,86.29578099999999,496.0,0.08143187165465934,4070.0
23.7971278,86.2983584,400.0,0.06461878104741706,4070.0
23.7943373,86.2987295,962.0,0.19772399866911927,4070.0
23.7988557,86.2999413,219.0,0.03310838861653382,4070.0
23.7986119,86.29756850000001,218.0,0.03549778403822741,4070.0
23.7987238,86.29765479999999,146.0,0.023205361809157225,4070.0
23.799829199999998,86.2983955,365.0,0.060093350316035514,4070.0
23.8001544,86.29036029999999,2008.0,0.34889821915421304,4071.0
23.8081498,86.2920255,1291.0,0.31273907763356784,4071.0
23.80820139999999,86.2936428,657.0,0.15036125075414233,4071.0
23.80892200000001,86.29672169999999,984.0,0.22252081734633197,4071.0
23.8018265,86.2960477,1256.0,0.22416545644306698,4071.0
23.8042533,86.29898539999999,824.0,0.16532296105057123,4071.0
23.8131418,86.291142,130.0,0.028390638821112087,4072.0
23.8117099,86.29445779999999,438.0,0.10643948442145426,4072.0
23.8147106,86.2925808,94.0,0.021157519486440467,4072.0
23.81940449999999,86.29171389999999,502.0,0.15408453759610463,4072.0
23.81223199999999,86.290768,167.0,0.05246099473406695,4072.0
23.81232829999999,86.29205689999999,156.0,0.03721312857799969,4072.0
23.8126191,86.292857,134.0,0.03241957473451631,4072.0
23.8135372,86.2921841,100.0,0.019867981385197218,4072.0
23.816119,86.290757,488.0,0.14219789409512132,4072.0
23.8152809,86.29247029999999,97.0,0.022474454517970026,4072.0
23.8166584,86.291836,204.0,0.050889510887044964,4072.0
23.8152601,86.2939241,313.0,0.08879038765299924,4072.0
23.8143675,86.2964185,905.0,0.27234599282705096,4072.0
23.819289,86.292318,71.0,0.022081004599560018,4072.0
23.8192416,86.29272309999999,207.0,0.0601101300930179,4072.0
23.8244557,86.2907568,1886.0,1.0189333456002396,4073.0
23.8200854,86.2949695,2282.0,0.7685540957946861,4073.0
23.8441604,86.2938557,1277.0,1.34135765757998,4075.0
23.849093,86.2933715,8.0,0.27307116727521663,4075.0
23.8490988,86.2934721,174.0,0.4372711523721973,4075.0
23.8566007,86.29708839999999,43.0,1.040639819633438,4076.0
23.8655305,86.29396659999999,922.0,0.8724678896607873,4077.0
23.8651853,86.29854220000001,1440.0,1.8238904734951986,4077.0
23.881954,86.29589,1988.0,1.758996908405943,4079.0
23.94917389999999,86.292873,0.0,4.676740908770128,4085.0
23.4403196,86.30512999999999,970.0,2.053094977853709,4091.0
23.4411418,86.30486549999999,114.0,0.27050454501017795,4091.0
23.44130359999999,86.3029085,159.0,1.58101027483897,4091.0
23.4540474,86.3010527,165.0,1.2090614591113713,4092.0
23.45408979999999,86.30096189999999,16.0,0.1896639052418838,4092.0
23.4813114,86.3040809,10.0,1.3620784350760575,4095.0
23.4875113,86.30676079999999,474.0,1.3579106595057056,4095.0
23.5894565,86.30887,0.0,0.7147781572358846,4105.0
23.5948626,86.3053553,0.0,0.2717559317527772,4106.0
23.5944453,86.3089719,0.0,0.2173395719838028,4106.0
23.5947643,86.3038442,0.0,0.08870072558252977,4106.0
